GSP,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NEAR,1.6314598,1.637364236,1.643268672,1.649173107,1.655077543,1.663934196,1.67279085,1.681647503,1.690504157,1.69936081,1.708217463,1.717074117,1.72593077,1.734787424,1.743644077,1.755452948,1.76726182,1.779070691,1.790879562,1.802688433,1.814497305,1.826306176,1.838115047,1.849923918,1.86173279,1.873541661,1.885350532,1.897159404,1.908968275,1.920777146
NEEP_3,0.022239958,0.022320447,0.022400936,0.022481425,0.022561914,0.022682647,0.022803381,0.022924114,0.023044847,0.023165581,0.023286314,0.023407047,0.023527781,0.023648514,0.023769247,0.023930225,0.024091203,0.024252181,0.024413159,0.024574136,0.024735114,0.024896092,0.02505707,0.025218048,0.025379025,0.025540003,0.025700981,0.025861959,0.026022937,0.026183914
NEWX_6,0.014297116,0.014348859,0.014400602,0.014452345,0.014504088,0.014581702,0.014659316,0.01473693,0.014814545,0.014892159,0.014969773,0.015047388,0.015125002,0.015202616,0.01528023,0.015383716,0.015487202,0.015590688,0.015694173,0.015797659,0.015901145,0.016004631,0.016108116,0.016211602,0.016315088,0.016418573,0.016522059,0.016625545,0.016729031,0.016832516
NFLE,0.024569859,0.02465878,0.024747701,0.024836622,0.024925543,0.025058925,0.025192306,0.025325688,0.025459069,0.025592451,0.025725833,0.025859214,0.025992596,0.026125977,0.026259359,0.026437201,0.026615043,0.026792885,0.026970728,0.02714857,0.027326412,0.027504254,0.027682096,0.027859938,0.02803778,0.028215623,0.028393465,0.028571307,0.028749149,0.028926991
NHYD_6,0.023299004,0.023383326,0.023467647,0.023551969,0.023636291,0.023762773,0.023889256,0.024015738,0.024142221,0.024268704,0.024395186,0.024521669,0.024648151,0.024774634,0.024901116,0.02506976,0.025238403,0.025407047,0.02557569,0.025744333,0.025912977,0.02608162,0.026250264,0.026418907,0.02658755,0.026756194,0.026924837,0.027093481,0.027262124,0.027430767
NINF_1,0.982794349,0.986351192,0.989908035,0.993464877,0.99702172,1.002356984,1.007692248,1.013027512,1.018362777,1.023698041,1.029033305,1.034368569,1.039703833,1.045039097,1.050374361,1.057488047,1.064601732,1.071715418,1.078829103,1.085942789,1.093056474,1.10017016,1.107283845,1.114397531,1.121511216,1.128624902,1.135738587,1.142852273,1.149965958,1.157079644
NORM_1;SALL1,1.893573595,1.90042665,1.907279704,1.914132759,1.920985814,1.931265396,1.941544978,1.951824561,1.962104143,1.972383725,1.982663307,1.992942889,2.003222471,2.013502054,2.023781636,2.037487745,2.051193855,2.064899965,2.078606074,2.092312184,2.106018293,2.119724403,2.133430512,2.147136622,2.160842732,2.174548841,2.188254951,2.20196106,2.21566717,2.22937328
NORT_1,2.006457269,2.013718862,2.020980456,2.028242049,2.035503643,2.046396033,2.057288423,2.068180813,2.079073203,2.089965594,2.100857984,2.111750374,2.122642764,2.133535154,2.144427544,2.158950731,2.173473918,2.187997105,2.202520292,2.217043479,2.231566666,2.246089853,2.26061304,2.275136226,2.289659413,2.3041826,2.318705787,2.333228974,2.347752161,2.362275348
NURS_1,0.055070373,0.055269679,0.055468985,0.055668291,0.055867596,0.056166555,0.056465514,0.056764473,0.057063431,0.05736239,0.057661349,0.057960308,0.058259267,0.058558225,0.058857184,0.059255796,0.059654407,0.060053019,0.060451631,0.060850242,0.061248854,0.061647466,0.062046078,0.062444689,0.062843301,0.063241913,0.063640524,0.064039136,0.064437748,0.064836359
OCKH_1,0.004236183,0.004251514,0.004266845,0.004282176,0.004297507,0.004320504,0.004343501,0.004366498,0.004389495,0.004412492,0.004435488,0.004458485,0.004481482,0.004504479,0.004527476,0.004558138,0.004588801,0.004619463,0.004650125,0.004680788,0.00471145,0.004742113,0.004772775,0.004803438,0.0048341,0.004864763,0.004895425,0.004926087,0.00495675,0.004987412
OFFE_3,0.006354274,0.006377271,0.006400267,0.006423264,0.006446261,0.006480756,0.006515252,0.006549747,0.006584242,0.006618737,0.006653233,0.006687728,0.006722223,0.006756718,0.006791214,0.006837207,0.006883201,0.006929195,0.006975188,0.007021182,0.007067175,0.007113169,0.007159163,0.007205156,0.00725115,0.007297144,0.007343137,0.007389131,0.007435125,0.007481118
OSBA_1,4.107497904,4.122363398,4.137228893,4.152094388,4.166959882,4.189258124,4.211556366,4.233854608,4.25615285,4.278451092,4.300749334,4.323047576,4.345345818,4.36764406,4.389942302,4.419673292,4.449404281,4.47913527,4.50886626,4.538597249,4.568328239,4.598059228,4.627790217,4.657521207,4.687252196,4.716983185,4.746714175,4.776445164,4.806176153,4.835907143
PADIB1,2.452537881,2.46141389,2.470289899,2.479165908,2.488041917,2.501355931,2.514669945,2.527983958,2.541297972,2.554611986,2.567925999,2.581240013,2.594554027,2.60786804,2.621182054,2.638934072,2.65668609,2.674438108,2.692190127,2.709942145,2.727694163,2.745446181,2.7631982,2.780950218,2.798702236,2.816454254,2.834206272,2.851958291,2.869710309,2.887462327
PEHS_P;STRI_P,15.29643153,15.35179103,15.40715052,15.46251002,15.51786952,15.60090877,15.68394801,15.76698726,15.85002651,15.93306575,16.016105,16.09914425,16.18218349,16.26522274,16.34826199,16.45898098,16.56969998,16.68041898,16.79113797,16.90185697,17.01257596,17.12329496,17.23401395,17.34473295,17.45545195,17.56617094,17.67688994,17.78760893,17.89832793,18.00904692
PELH_1,0.581416053,0.583520263,0.585624473,0.587728683,0.589832893,0.592989207,0.596145522,0.599301837,0.602458151,0.605614466,0.608770781,0.611927095,0.61508341,0.618239725,0.621396039,0.625604459,0.629812878,0.634021298,0.638229717,0.642438137,0.646646557,0.650854976,0.655063396,0.659271815,0.663480235,0.667688654,0.671897074,0.676105493,0.680313913,0.684522332
PEMB_1,10.16387277,10.20065696,10.23744115,10.27422534,10.31100954,10.36618583,10.42136212,10.47653841,10.5317147,10.58689099,10.64206728,10.69724357,10.75241986,10.80759615,10.86277244,10.93634082,11.00990921,11.0834776,11.15704598,11.23061437,11.30418275,11.37775114,11.45131953,11.52488791,11.5984563,11.67202469,11.74559307,11.81916146,11.89272985,11.96629823
PENE_1,0.49499793,0.496789383,0.498580835,0.500372288,0.502163741,0.504850921,0.5075381,0.510225279,0.512912459,0.515599638,0.518286818,0.520973997,0.523661176,0.526348356,0.529035535,0.532618441,0.536201347,0.539784252,0.543367158,0.546950064,0.55053297,0.554115876,0.557698782,0.561281687,0.564864593,0.568447499,0.572030405,0.575613311,0.579196217,0.582779122
PENN_1,0.010590456,0.010628784,0.010667112,0.01070544,0.010743769,0.010801261,0.010858753,0.010916245,0.010973737,0.011031229,0.011088721,0.011146213,0.011203705,0.011261197,0.011318689,0.011395345,0.011472001,0.011548658,0.011625314,0.01170197,0.011778626,0.011855282,0.011931938,0.012008594,0.01208525,0.012161906,0.012238562,0.012315218,0.012391875,0.012468531
PENT_1,2.403292259,2.411990043,2.420687826,2.42938561,2.438083394,2.451130069,2.464176745,2.47722342,2.490270096,2.503316771,2.516363447,2.529410122,2.542456798,2.555503473,2.568550149,2.585945716,2.603341284,2.620736851,2.638132418,2.655527986,2.672923553,2.690319121,2.707714688,2.725110255,2.742505823,2.75990139,2.777296957,2.794692525,2.812088092,2.82948366
PENW_1;STAH_1;WABO,1.407259839,1.412352871,1.417445901,1.422538932,1.427631963,1.435271509,1.442911056,1.450550602,1.458190148,1.465829694,1.473469241,1.481108787,1.488748334,1.496387879,1.504027426,1.514213488,1.52439955,1.534585611,1.544771673,1.554957735,1.565143796,1.575329858,1.58551592,1.595701982,1.605888043,1.616074105,1.626260167,1.636446229,1.646632291,1.656818352
PERS_P,0.390787839,0.392202144,0.393616449,0.395030754,0.396445059,0.398566516,0.400687974,0.402809431,0.404930889,0.407052346,0.409173803,0.411295261,0.413416718,0.415538176,0.417659633,0.420488243,0.423316853,0.426145462,0.428974072,0.431802682,0.434631292,0.437459902,0.440288512,0.443117122,0.445945732,0.448774341,0.451602951,0.454431561,0.457260171,0.460088781
POOB,0.03388946,0.03401211,0.03413476,0.03425741,0.034380059,0.034564034,0.034748009,0.034931983,0.035115958,0.035299932,0.035483907,0.035667882,0.035851856,0.036035831,0.036219806,0.036465105,0.036710405,0.036955704,0.037201004,0.037446303,0.037691603,0.037936902,0.038182202,0.038427501,0.038672801,0.0389181,0.0391634,0.039408699,0.039653999,0.039899298
POPP_3,0.015885685,0.015943177,0.016000669,0.016058161,0.016115653,0.016201891,0.016288129,0.016374367,0.016460605,0.016546843,0.016633081,0.01671932,0.016805558,0.016891796,0.016978034,0.017093018,0.017208002,0.017322986,0.01743797,0.017552955,0.017667939,0.017782923,0.017897907,0.018012891,0.018127875,0.018242859,0.018357844,0.018472828,0.018587812,0.018702796
PORA_P,0.733071388,0.735724456,0.738377523,0.741030591,0.743683658,0.747663259,0.75164286,0.755622461,0.759602062,0.763581664,0.767561265,0.771540866,0.775520467,0.779500068,0.783479669,0.788785804,0.794091939,0.799398074,0.804704208,0.810010343,0.815316478,0.820622613,0.825928748,0.831234882,0.836541017,0.841847152,0.847153287,0.852459422,0.857765557,0.863071691
PYLE_1,1.939112557,1.946130423,1.953148288,1.960166153,1.967184019,1.977710817,1.988237615,1.998764413,2.009291211,2.019818009,2.030344807,2.040871605,2.051398403,2.061925201,2.072452,2.08648773,2.100523461,2.114559192,2.128594923,2.142630653,2.156666384,2.170702115,2.184737846,2.198773577,2.212809307,2.226845038,2.240880769,2.2549165,2.268952231,2.282987961
RAIN_1,1.633048369,1.638958554,1.644868738,1.650778923,1.656689108,1.665554385,1.674419663,1.68328494,1.692150217,1.701015494,1.709880772,1.718746049,1.727611326,1.736476603,1.745341881,1.75716225,1.76898262,1.78080299,1.792623359,1.804443729,1.816264099,1.828084468,1.839904838,1.851725208,1.863545577,1.875365947,1.887186317,1.899006686,1.910827056,1.922647426
RASS_1,9.50768809,9.542097477,9.576506865,9.610916252,9.64532564,9.696939721,9.748553802,9.800167883,9.851781964,9.903396045,9.955010126,10.00662421,10.05823829,10.10985237,10.16146645,10.23028523,10.299104,10.36792278,10.43674155,10.50556032,10.5743791,10.64319787,10.71201665,10.78083542,10.8496542,10.91847297,10.98729175,11.05611052,11.1249293,11.19374807
RATS_1,2.019600025,2.026909184,2.034218342,2.041527501,2.04883666,2.059800397,2.070764135,2.081727873,2.092691611,2.103655349,2.114619086,2.125582824,2.136546562,2.1475103,2.158474038,2.173092355,2.187710672,2.202328989,2.216947306,2.231565623,2.24618394,2.260802257,2.275420575,2.290038892,2.304657209,2.319275526,2.333893843,2.34851216,2.363130477,2.377748794
RAYL_1,0.389093366,0.390501539,0.391909711,0.393317884,0.394726056,0.396838315,0.398950573,0.401062832,0.403175091,0.405287349,0.407399608,0.409511867,0.411624125,0.413736384,0.415848643,0.418664988,0.421481332,0.424297677,0.427114022,0.429930367,0.432746712,0.435563057,0.438379402,0.441195747,0.444012091,0.446828436,0.449644781,0.452461126,0.455277471,0.458093816
REDH,0.106434086,0.106819283,0.10720448,0.107589677,0.107974874,0.108552669,0.109130464,0.10970826,0.110286055,0.11086385,0.111441646,0.112019441,0.112597236,0.113175032,0.113752827,0.114523221,0.115293614,0.116064008,0.116834402,0.117604796,0.118375189,0.119145583,0.119915977,0.120686371,0.121456764,0.122227158,0.122997552,0.123767946,0.124538339,0.125308733
REDM_P,0.079957945,0.080247322,0.080536699,0.080826076,0.081115452,0.081549518,0.081983583,0.082417648,0.082851713,0.083285778,0.083719843,0.084153908,0.084587973,0.085022039,0.085456104,0.086034857,0.086613611,0.087192364,0.087771118,0.088349871,0.088928625,0.089507378,0.090086132,0.090664885,0.091243639,0.091822392,0.092401146,0.092979899,0.093558653,0.094137406
ROCH_1,2.864824346,2.875192466,2.885560586,2.895928706,2.906296826,2.921849006,2.937401186,2.952953366,2.968505546,2.984057726,2.999609906,3.015162086,3.030714266,3.046266446,3.061818626,3.082554866,3.103291106,3.124027346,3.144763586,3.165499826,3.186236066,3.206972306,3.227708545,3.248444785,3.269181025,3.289917265,3.310653505,3.331389745,3.352125985,3.372862225
RUGEB1,2.499347698,2.508393117,2.517438536,2.526483955,2.535529374,2.549097503,2.562665631,2.57623376,2.589801889,2.603370017,2.616938146,2.630506274,2.644074403,2.657642532,2.67121066,2.689301498,2.707392337,2.725483175,2.743574013,2.761664851,2.779755689,2.797846527,2.815937365,2.834028204,2.852119042,2.87020988,2.888300718,2.906391556,2.924482394,2.942573232
SALT_1,4.428928844,4.444957634,4.460986423,4.477015212,4.493044001,4.517087185,4.541130369,4.565173553,4.589216737,4.61325992,4.637303104,4.661346288,4.685389472,4.709432656,4.73347584,4.765533418,4.797590996,4.829648575,4.861706153,4.893763732,4.92582131,4.957878889,4.989936467,5.021994046,5.054051624,5.086109202,5.118166781,5.150224359,5.182281938,5.214339516
SBAR,0.815465139,0.818416398,0.821367658,0.824318918,0.827270177,0.831697067,0.836123956,0.840550845,0.844977735,0.849404624,0.853831514,0.858258403,0.862685293,0.867112182,0.871539071,0.877441591,0.88334411,0.889246629,0.895149148,0.901051667,0.906954187,0.912856706,0.918759225,0.924661744,0.930564264,0.936466783,0.942369302,0.948271821,0.954174341,0.96007686
SEAB1,0.27847605,0.279483886,0.280491722,0.281499558,0.282507394,0.284019148,0.285530902,0.287042656,0.28855441,0.290066164,0.291577918,0.293089672,0.294601426,0.29611318,0.297624934,0.299640606,0.301656278,0.303671949,0.305687621,0.307703293,0.309718965,0.311734637,0.313750309,0.315765981,0.317781653,0.319797325,0.321812997,0.323828669,0.325844341,0.327860013
SELL_1,0.091077925,0.091407546,0.091737167,0.092066788,0.092396409,0.092890841,0.093385273,0.093879705,0.094374137,0.094868568,0.095363,0.095857432,0.096351864,0.096846296,0.097340727,0.09799997,0.098659212,0.099318455,0.099977697,0.100636939,0.101296182,0.101955424,0.102614667,0.103273909,0.103933152,0.104592394,0.105251636,0.105910879,0.106570121,0.107229364
SHIN_P,0.02435805,0.024446204,0.024534359,0.024622513,0.024710668,0.024842899,0.024975131,0.025107363,0.025239595,0.025371826,0.025504058,0.02563629,0.025768522,0.025900753,0.026032985,0.026209294,0.026385603,0.026561912,0.026738221,0.02691453,0.027090839,0.027267148,0.027443457,0.027619766,0.027796075,0.027972384,0.028148693,0.028325002,0.028501311,0.02867762
SHRU,0.005295228,0.005314392,0.005333556,0.00535272,0.005371884,0.00540063,0.005429376,0.005458122,0.005486868,0.005515614,0.00554436,0.005573107,0.005601853,0.005630599,0.005659345,0.005697673,0.005736001,0.005774329,0.005812657,0.005850985,0.005889313,0.005927641,0.005965969,0.006004297,0.006042625,0.006080953,0.006119281,0.006157609,0.006195937,0.006234265
SHRW_1,0.934184154,0.937565071,0.940945988,0.944326905,0.947707822,0.952779198,0.957850573,0.962921949,0.967993325,0.9730647,0.978136076,0.983207451,0.988278827,0.993350202,0.998421578,1.005183412,1.011945246,1.01870708,1.025468914,1.032230748,1.038992582,1.045754416,1.05251625,1.059278084,1.066039918,1.072801752,1.079563586,1.08632542,1.093087254,1.099849088
SIGH,0.002647614,0.002657196,0.002666778,0.00267636,0.002685942,0.002700315,0.002714688,0.002729061,0.002743434,0.002757807,0.00277218,0.002786553,0.002800926,0.002815299,0.002829672,0.002848836,0.002868,0.002887164,0.002906328,0.002925492,0.002944656,0.00296382,0.002982984,0.003002149,0.003021313,0.003040477,0.003059641,0.003078805,0.003097969,0.003117133
SKLGB1,1.914966317,1.921896794,1.928827272,1.935757749,1.942688226,1.953083943,1.963479659,1.973875375,1.984271091,1.994666807,2.005062523,2.01545824,2.025853956,2.036249672,2.046645388,2.060506343,2.074367298,2.088228253,2.102089208,2.115950163,2.129811117,2.143672072,2.157533027,2.171393982,2.185254937,2.199115892,2.212976847,2.226837802,2.240698757,2.254559711
SPAV,0.858165859,0.861271657,0.864377455,0.867483254,0.870589052,0.875247749,0.879906447,0.884565144,0.889223842,0.893882539,0.898541237,0.903199934,0.907858631,0.912517329,0.917176026,0.923387623,0.92959922,0.935810816,0.942022413,0.948234009,0.954445606,0.960657203,0.966868799,0.973080396,0.979291992,0.985503589,0.991715186,0.997926782,1.004138379,1.010349975
SPEN_1,3.65487239,3.668099782,3.681327174,3.694554567,3.707781959,3.727623047,3.747464136,3.767305224,3.787146313,3.806987401,3.826828489,3.846669578,3.866510666,3.886351755,3.906192843,3.932647628,3.959102412,3.985557197,4.012011981,4.038466766,4.06492155,4.091376335,4.117831119,4.144285904,4.170740689,4.197195473,4.223650258,4.250105042,4.276559827,4.303014611
SSHI_3,0.097432198,0.097784816,0.098137434,0.098490052,0.098842671,0.099371598,0.099900525,0.100429452,0.100958379,0.101487306,0.102016233,0.10254516,0.103074087,0.103603014,0.104131941,0.104837177,0.105542413,0.106247649,0.106952885,0.107658121,0.108363357,0.109068593,0.10977383,0.110479066,0.111184302,0.111889538,0.112594774,0.11330001,0.114005246,0.114710482
STAL_1,0.111835219,0.112239963,0.112644707,0.113049452,0.113454196,0.114061312,0.114668428,0.115275545,0.115882661,0.116489777,0.117096893,0.11770401,0.118311126,0.118918242,0.119525358,0.120334847,0.121144335,0.121953823,0.122763312,0.1235728,0.124382288,0.125191777,0.126001265,0.126810754,0.127620242,0.12842973,0.129239219,0.130048707,0.130858195,0.131667684
STAY_1,6.706618291,6.730890293,6.755162295,6.779434298,6.8037063,6.840114303,6.876522307,6.91293031,6.949338314,6.985746317,7.02215432,7.058562324,7.094970327,7.131378331,7.167786334,7.216330339,7.264874343,7.313418348,7.361962352,7.410506357,7.459050361,7.507594366,7.55613837,7.604682375,7.65322638,7.701770384,7.750314389,7.798858393,7.847402398,7.895946402
STEN_1,0.002647614,0.002657196,0.002666778,0.00267636,0.002685942,0.002700315,0.002714688,0.002729061,0.002743434,0.002757807,0.00277218,0.002786553,0.002800926,0.002815299,0.002829672,0.002848836,0.002868,0.002887164,0.002906328,0.002925492,0.002944656,0.00296382,0.002982984,0.003002149,0.003021313,0.003040477,0.003059641,0.003078805,0.003097969,0.003117133
STES_1,3.566971602,3.579880872,3.592790141,3.605699411,3.61860868,3.637972584,3.657336489,3.676700393,3.696064297,3.715428201,3.734792106,3.75415601,3.773519914,3.792883818,3.812247722,3.838066261,3.8638848,3.889703339,3.915521878,3.941340417,3.967158956,3.992977495,4.018796034,4.044614573,4.070433112,4.096251651,4.12207019,4.147888729,4.173707268,4.199525807
STHA,2.14456741,2.15232884,2.160090269,2.167851699,2.175613128,2.187255273,2.198897417,2.210539561,2.222181705,2.23382385,2.245465994,2.257108138,2.268750282,2.280392427,2.292034571,2.30755743,2.323080289,2.338603148,2.354126007,2.369648866,2.385171725,2.400694584,2.416217443,2.431740302,2.447263161,2.46278602,2.478308879,2.493831738,2.509354597,2.524877456
STIR,0.190098691,0.19078668,0.191474668,0.192162657,0.192850645,0.193882628,0.194914611,0.195946593,0.196978576,0.198010559,0.199042541,0.200074524,0.201106507,0.202138489,0.203170472,0.204546449,0.205922426,0.207298402,0.208674379,0.210050356,0.211426333,0.21280231,0.214178287,0.215554264,0.216930241,0.218306218,0.219682194,0.221058171,0.222434148,0.223810125
STLE,0.152608476,0.153160783,0.15371309,0.154265397,0.154817705,0.155646165,0.156474626,0.157303087,0.158131548,0.158960008,0.159788469,0.16061693,0.16144539,0.162273851,0.163102312,0.164206926,0.165311541,0.166416155,0.167520769,0.168625383,0.169729998,0.170834612,0.171939226,0.173043841,0.174148455,0.175253069,0.176357684,0.177462298,0.178566912,0.179671527
SUND_1,0.569237029,0.571297161,0.573357294,0.575417426,0.577477559,0.580567758,0.583657956,0.586748155,0.589838354,0.592928553,0.596018751,0.59910895,0.602199149,0.605289348,0.608379547,0.612499812,0.616620077,0.620740342,0.624860607,0.628980872,0.633101137,0.637221402,0.641341667,0.645461932,0.649582197,0.653702462,0.657822727,0.661942992,0.666063257,0.670183522
SWAN_1,20.94979717,21.02561683,21.10143649,21.17725615,21.25307581,21.3668053,21.48053479,21.59426428,21.70799377,21.82172327,21.93545276,22.04918225,22.16291174,22.27664123,22.39037072,22.54201004,22.69364937,22.84528869,22.99692801,23.14856733,23.30020665,23.45184597,23.6034853,23.75512462,23.90676394,24.05840326,24.21004258,24.3616819,24.51332123,24.66496055
TARL_P,0.285412799,0.286445739,0.28747868,0.288511621,0.289544562,0.291093973,0.292643385,0.294192796,0.295742207,0.297291618,0.29884103,0.300390441,0.301939852,0.303489264,0.305038675,0.307104557,0.309170438,0.31123632,0.313302202,0.315368084,0.317433965,0.319499847,0.321565729,0.323631611,0.325697492,0.327763374,0.329829256,0.331895137,0.333961019,0.336026901
TAUN1,0.15154943,0.152097905,0.152646379,0.153194853,0.153743328,0.154566039,0.155388751,0.156211462,0.157034174,0.157856885,0.158679597,0.159502308,0.16032502,0.161147731,0.161970443,0.163067392,0.16416434,0.165261289,0.166358238,0.167455187,0.168552135,0.169649084,0.170746033,0.171842981,0.17293993,0.174036879,0.175133827,0.176230776,0.177327725,0.178424674
TAYN_P,3.306965308,3.318933586,3.330901864,3.342870141,3.354838419,3.372790835,3.390743252,3.408695668,3.426648084,3.444600501,3.462552917,3.480505334,3.49845775,3.516410167,3.534362583,3.558299138,3.582235693,3.606172249,3.630108804,3.654045359,3.677981914,3.701918469,3.725855025,3.74979158,3.773728135,3.79766469,3.821601245,3.845537801,3.869474356,3.893410911
THOM_6,1.722008202,1.728240342,1.734472483,1.740704623,1.746936764,1.756284974,1.765633185,1.774981396,1.784329606,1.793677817,1.803026028,1.812374238,1.821722449,1.83107066,1.84041887,1.852883151,1.865347432,1.877811713,1.890275994,1.902740274,1.915204555,1.927668836,1.940133117,1.952597398,1.965061679,1.97752596,1.98999024,2.002454521,2.014918802,2.027383083
THSO_P,24.17070443,24.25818091,24.34565739,24.43313388,24.52061036,24.65182509,24.78303982,24.91425455,25.04546927,25.176684,25.30789873,25.43911345,25.57032818,25.70154291,25.83275764,26.00771061,26.18266357,26.35761654,26.53256951,26.70752248,26.88247545,27.05742842,27.23238139,27.40733436,27.58228733,27.7572403,27.93219327,28.10714624,28.28209921,28.45705218
THUR_6,0.037066597,0.037200745,0.037334894,0.037469042,0.03760319,0.037804412,0.038005634,0.038206857,0.038408079,0.038609301,0.038810523,0.039011746,0.039212968,0.03941419,0.039615412,0.039883709,0.040152005,0.040420301,0.040688598,0.040956894,0.04122519,0.041493487,0.041761783,0.042030079,0.042298376,0.042566672,0.042834968,0.043103265,0.043371561,0.043639857
TONG;CAFA;EAST;GLLE;KEOO,2.304589206,2.312929772,2.321270338,2.329610905,2.337951471,2.35046232,2.36297317,2.375484019,2.387994869,2.400505718,2.413016567,2.425527417,2.438038266,2.450549116,2.463059965,2.479741098,2.49642223,2.513103363,2.529784496,2.546465628,2.563146761,2.579827893,2.596509026,2.613190158,2.629871291,2.646552424,2.663233556,2.679914689,2.696595821,2.713276954
TRAW_1,6.176989569,6.199344786,6.221700002,6.244055219,6.266410436,6.29994326,6.333476085,6.36700891,6.400541735,6.43407456,6.467607385,6.50114021,6.534673035,6.56820586,6.601738685,6.646449119,6.691159552,6.735869985,6.780580418,6.825290852,6.870001285,6.914711718,6.959422152,7.004132585,7.048843018,7.093553451,7.138263885,7.182974318,7.227684751,7.272395185
TUMB_P,0.558117049,0.560136938,0.562156826,0.564176714,0.566196602,0.569226434,0.572256266,0.575286098,0.57831593,0.581345762,0.584375594,0.587405427,0.590435259,0.593465091,0.596494923,0.600534699,0.604574475,0.608614251,0.612654027,0.616693804,0.62073358,0.624773356,0.628813132,0.632852908,0.636892684,0.64093246,0.644972237,0.649012013,0.653051789,0.657091565
TYNE_1;TYNE_2,0.006354274,0.006377271,0.006400267,0.006423264,0.006446261,0.006480756,0.006515252,0.006549747,0.006584242,0.006618737,0.006653233,0.006687728,0.006722223,0.006756718,0.006791214,0.006837207,0.006883201,0.006929195,0.006975188,0.007021182,0.007067175,0.007113169,0.007159163,0.007205156,0.00725115,0.007297144,0.007343137,0.007389131,0.007435125,0.007481118
UPPB_1;UPPB_3,2.631304784,2.640827771,2.650350757,2.659873744,2.66939673,2.68368121,2.69796569,2.71225017,2.726534649,2.740819129,2.755103609,2.769388089,2.783672569,2.797957048,2.812241528,2.831287501,2.850333474,2.869379447,2.88842542,2.907471394,2.926517367,2.94556334,2.964609313,2.983655286,3.002701259,3.021747232,3.040793205,3.059839178,3.078885151,3.097931124
USKM_1;ALST_3,1.992382553,1.999593208,2.006803863,2.014014519,2.021225174,2.032041158,2.042857141,2.053673124,2.064489107,2.07530509,2.086121074,2.096937057,2.10775304,2.118569023,2.129385006,2.143806317,2.158227628,2.172648939,2.18707025,2.201491561,2.215912872,2.230334183,2.244755494,2.259176805,2.273598116,2.288019427,2.302440738,2.316862049,2.33128336,2.34570467
WALH_1,0.027746996,0.027847415,0.027947835,0.028048254,0.028148674,0.028299303,0.028449932,0.028600561,0.02875119,0.02890182,0.029052449,0.029203078,0.029353707,0.029504337,0.029654966,0.029855805,0.030056644,0.030257483,0.030458322,0.030659161,0.03086,0.031060839,0.031261678,0.031462516,0.031663355,0.031864194,0.032065033,0.032265872,0.032466711,0.03266755
WALP_1,5.100099015,5.118556844,5.137014674,5.155472503,5.173930332,5.201617076,5.22930382,5.256990563,5.284677307,5.312364051,5.340050795,5.367737539,5.395424282,5.423111026,5.45079777,5.487713428,5.524629087,5.561544745,5.598460404,5.635376062,5.67229172,5.709207379,5.746123037,5.783038696,5.819954354,5.856870012,5.893785671,5.930701329,5.967616988,6.004532646
WALP_B,2.382693821,2.391317057,2.399940292,2.408563528,2.417186764,2.430121617,2.443056471,2.455991324,2.468926178,2.481861031,2.494795884,2.507730738,2.520665591,2.533600445,2.546535298,2.56378177,2.581028241,2.598274712,2.615521183,2.632767655,2.650014126,2.667260597,2.684507069,2.70175354,2.719000011,2.736246482,2.753492954,2.770739425,2.787985896,2.805232367
WARL_1,1.622457912,1.628329769,1.634201626,1.640073483,1.64594534,1.654753125,1.66356091,1.672368695,1.68117648,1.689984265,1.698792051,1.707599836,1.716407621,1.725215406,1.734023191,1.745766905,1.757510618,1.769254332,1.780998046,1.792741759,1.804485473,1.816229186,1.8279729,1.839716614,1.851460327,1.863204041,1.874947754,1.886691468,1.898435181,1.910178895
WASF_1;KIBY_G,0.034948506,0.035074989,0.035201471,0.035327954,0.035454436,0.03564416,0.035833884,0.036023607,0.036213331,0.036403056,0.036592779,0.036782503,0.036972227,0.037161951,0.037351674,0.03760464,0.037857605,0.03811057,0.038363535,0.0386165,0.038869465,0.03912243,0.039375396,0.03962836,0.039881325,0.040134291,0.040387256,0.040640221,0.040893186,0.041146151
WATFS_1,0.243580496,0.244462041,0.245343586,0.246225131,0.247106676,0.248428994,0.249751312,0.251073629,0.252395947,0.253718264,0.255040582,0.2563629,0.257685217,0.259007535,0.260329852,0.262092943,0.263856033,0.265619123,0.267382213,0.269145303,0.270908393,0.272671484,0.274434574,0.276197664,0.277960754,0.279723844,0.281486934,0.283250025,0.285013115,0.286776205
WBOL_6,0.259466181,0.260405218,0.261344255,0.262283292,0.263222329,0.264630885,0.266039441,0.267447996,0.268856552,0.270265108,0.271673663,0.273082219,0.274490775,0.275899331,0.277307886,0.279185961,0.281064035,0.282942109,0.284820184,0.286698258,0.288576332,0.290454406,0.292332481,0.294210555,0.296088629,0.297966704,0.299844778,0.301722852,0.303600927,0.305479001
WBUR_1,3.410232848,3.422574863,3.434916877,3.447258891,3.459600906,3.478113927,3.496626949,3.515139971,3.533652992,3.552166014,3.570679035,3.589192057,3.607705079,3.6262181,3.644731122,3.66941515,3.694099179,3.718783208,3.743467237,3.768151266,3.792835294,3.817519323,3.842203352,3.866887381,3.891571409,3.916255438,3.940939467,3.965623496,3.990307525,4.014991553
